0.1891123354434967,0.19913454353809357
0.22397035360336304,0.19861556589603424
0.2386031597852707,0.20083867013454437
0.25598281621932983,0.19910435378551483
0.185793936252594,0.20222577452659607
0.1996796578168869,0.1999596804380417
0.20858892798423767,0.2002088874578476
0.23077505826950073,0.20038285851478577
0.2271127700805664,0.20257313549518585
0.21549701690673828,0.20166994631290436
0.22867055237293243,0.19766797125339508
0.19100239872932434,0.19857953488826752
0.24189898371696472,0.1974540650844574
0.20585715770721436,0.19887618720531464
0.2080332487821579,0.20151039958000183
0.1909121721982956,0.2007964700460434
0.18506979942321777,0.19949083030223846
0.19272871315479279,0.19882075488567352
0.22269293665885925,0.20108088850975037
0.2153782695531845,0.19720016419887543
0.19859196245670319,0.2022358775138855
0.19133999943733215,0.19796088337898254
0.19574615359306335,0.20226691663265228
0.207793727517128,0.20274531841278076
0.20460698008537292,0.20044207572937012
0.20882420241832733,0.1972501277923584
0.21026380360126495,0.20213477313518524
0.19686973094940186,0.19831863045692444
0.22901906073093414,0.20058497786521912
0.23069404065608978,0.19890646636486053
0.23819959163665771,0.1982382833957672
0.2068382203578949,0.19771447777748108
0.19220037758350372,0.19970205426216125
0.20911327004432678,0.2010248899459839
0.20248030126094818,0.20123827457427979
0.2106829434633255,0.20067216455936432
0.19176140427589417,0.19901849329471588
0.22920259833335876,0.20023062825202942
0.23306886851787567,0.1985643208026886
0.2260974496603012,0.2016739696264267
0.238495871424675,0.20053130388259888
0.2255568653345108,0.2005797028541565
0.20797158777713776,0.197288379073143
0.19599340856075287,0.19858941435813904
0.21321368217468262,0.2003374993801117
0.21733739972114563,0.2022230327129364
0.22639380395412445,0.19719889760017395
0.19532163441181183,0.19946449995040894
0.1924436092376709,0.20087620615959167
0.1920473575592041,0.19836769998073578
0.20799416303634644,0.19591198861598969
0.1861293613910675,0.19758374989032745
0.23931804299354553,0.19881317019462585
0.1859491467475891,0.1980111002922058
0.21855080127716064,0.1981603354215622
0.22685614228248596,0.20011086761951447
0.19567641615867615,0.1986168622970581
0.2234794795513153,0.19982674717903137
0.1905083954334259,0.19893871247768402
0.17945103347301483,0.19866061210632324
0.20214013755321503,0.19615451991558075
0.19172550737857819,0.20010116696357727
0.1803683638572693,0.20055419206619263
0.20366334915161133,0.19903706014156342
0.17302629351615906,0.19661849737167358
0.21447499096393585,0.19721415638923645
0.194706529378891,0.1976020187139511
0.21181714534759521,0.19965267181396484
0.2449573129415512,0.20113854110240936
0.22175432741641998,0.1960671842098236
0.21410642564296722,0.1961164027452469
0.19254572689533234,0.19752883911132812
0.205522358417511,0.19639645516872406
0.20819318294525146,0.19747382402420044
0.1756865382194519,0.197864830493927
0.20367875695228577,0.19794464111328125
0.2229980081319809,0.1991284340620041
0.21145686507225037,0.1999034285545349
0.20844623446464539,0.1997191458940506
0.1846483051776886,0.1974392533302307
0.23039820790290833,0.19826801121234894
0.20041902363300323,0.19662274420261383
0.20427165925502777,0.19646863639354706
0.24365511536598206,0.20038416981697083
0.19773544371128082,0.1979503333568573
0.20509852468967438,0.19815853238105774
0.2105231136083603,0.19597643613815308
0.18529421091079712,0.1988164186477661
0.22712092101573944,0.19862177968025208
0.201904296875,0.19628646969795227
0.20915961265563965,0.19745118916034698
0.1978059560060501,0.19896942377090454
0.19994445145130157,0.19751155376434326
0.20041900873184204,0.1967475712299347
0.1944531947374344,0.19756200909614563
0.2221740484237671,0.19870318472385406
0.20554892718791962,0.19901303946971893
0.18556034564971924,0.19784796237945557
0.2296886146068573,0.1968141347169876
0.20999202132225037,0.19791723787784576
0.20930598676204681,0.19922040402889252
0.20450761914253235,0.1986047625541687
0.2215903103351593,0.19709636270999908
0.1868334710597992,0.19779641926288605
0.1954193115234375,0.19746169447898865
0.21054011583328247,0.1996077448129654
0.21349966526031494,0.1991298943758011
0.18795685470104218,0.1981114000082016
0.24038471281528473,0.19961783289909363
0.2473546862602234,0.1961950659751892
0.23087123036384583,0.19828622043132782
0.22027412056922913,0.19814662635326385
0.2524775564670563,0.19658666849136353
0.24627003073692322,0.1960761845111847
0.21529006958007812,0.19804206490516663
0.21482421457767487,0.19714605808258057
0.21529564261436462,0.1970805525779724
0.1690099537372589,0.19726945459842682
0.20251800119876862,0.19623833894729614
0.21624603867530823,0.1996224820613861
0.21018512547016144,0.19600333273410797
0.18607665598392487,0.19736698269844055
0.22715960443019867,0.19964204728603363
0.16113196313381195,0.19899669289588928
0.24002721905708313,0.20031380653381348
0.1880369633436203,0.19894841313362122
0.21395878493785858,0.19729524850845337
0.22008605301380157,0.19700077176094055
0.22112004458904266,0.19796662032604218
0.22202488780021667,0.19665582478046417
0.22007814049720764,0.1974247545003891
0.2128194123506546,0.20154492557048798
0.20190773904323578,0.2012246698141098
0.2178163379430771,0.19641058146953583
0.21209067106246948,0.19949667155742645
0.20212845504283905,0.19714950025081635
0.211978018283844,0.19847634434700012
0.1847069412469864,0.1990857869386673
0.20365433394908905,0.19761408865451813
0.21380765736103058,0.197671577334404
0.21549800038337708,0.19839751720428467
0.19801025092601776,0.19822755455970764
0.24484986066818237,0.19924360513687134
0.20987118780612946,0.19975470006465912
0.19666209816932678,0.19908541440963745
0.251850962638855,0.19996194541454315
0.20347294211387634,0.2000618577003479
0.21121880412101746,0.1999094933271408
0.19457462430000305,0.19652679562568665
0.223966583609581,0.1958840787410736
0.1754487156867981,0.197376549243927
0.21789564192295074,0.19869133830070496
0.2122560292482376,0.19684790074825287
0.1882801204919815,0.1999393105506897
0.19575145840644836,0.19989728927612305
0.20477840304374695,0.19710078835487366
0.21568500995635986,0.19878943264484406
0.2391144186258316,0.19872693717479706
0.22035513818264008,0.2009270340204239
0.21029403805732727,0.19675996899604797
0.2389751821756363,0.19649268686771393
0.19632740318775177,0.197353795170784
0.20729511976242065,0.19986894726753235
0.23199976980686188,0.19641616940498352
0.1964602917432785,0.20122647285461426
0.19019962847232819,0.1979634314775467
0.1974721997976303,0.19887381792068481
0.22524040937423706,0.19712260365486145
0.22431428730487823,0.1994466930627823
0.2239694446325302,0.19652940332889557
0.2082608938217163,0.19475291669368744
0.20653535425662994,0.1985621601343155
0.19017764925956726,0.19997932016849518
0.2099190354347229,0.1954556107521057
0.22735893726348877,0.1962568610906601
0.19108356535434723,0.19650502502918243
0.2132328301668167,0.19762854278087616
0.20228132605552673,0.1993992179632187
0.2298204004764557,0.20009244978427887
0.21103474497795105,0.19706670939922333
0.2402408868074417,0.19774430990219116
0.2052536904811859,0.19803647696971893
0.21578358113765717,0.1955762654542923
0.18189489841461182,0.19841691851615906
0.20671327412128448,0.19782684743404388
0.21138368546962738,0.19755414128303528
0.18677455186843872,0.19930800795555115
0.21936024725437164,0.1983954906463623
0.20579655468463898,0.19829659163951874
0.19128134846687317,0.1971331387758255
0.21022872626781464,0.19874656200408936
0.23119311034679413,0.1985243707895279
0.24145743250846863,0.19797027111053467
0.18023400008678436,0.1958753913640976
0.22129328548908234,0.19783344864845276
0.2208411693572998,0.1982419639825821
0.22638076543807983,0.1988447606563568
0.19153843820095062,0.19958439469337463
0.19690759479999542,0.19839255511760712
0.22703401744365692,0.199434295296669
0.21428240835666656,0.1969883143901825
0.19595371186733246,0.1972469836473465
0.2188747674226761,0.1957712471485138
0.2132522612810135,0.19700387120246887
0.21812932193279266,0.19801773130893707
0.20516172051429749,0.1988082230091095
0.19676901400089264,0.19917166233062744
0.22559180855751038,0.19717369973659515
0.22302962839603424,0.19552382826805115
0.2100362777709961,0.19991891086101532
0.19361048936843872,0.19555792212486267
0.22683891654014587,0.19803789258003235
0.18981759250164032,0.1976834535598755
0.20013479888439178,0.19817550480365753
0.19408486783504486,0.1983710527420044
0.18223837018013,0.19632743299007416
0.17319640517234802,0.1960645467042923
0.21156048774719238,0.1991567313671112
0.22549085319042206,0.19760198891162872
0.212057426571846,0.19713790714740753
0.22398196160793304,0.19787895679473877
0.1966707706451416,0.19992798566818237
0.2259160727262497,0.1964256763458252
0.2014487385749817,0.20002374053001404
0.20504163205623627,0.19575142860412598
0.20517419278621674,0.19505657255649567
0.23827092349529266,0.1991436928510666
0.22309467196464539,0.19839608669281006
0.20038212835788727,0.1975484937429428
0.19667400419712067,0.19716639816761017
0.21683812141418457,0.19910308718681335
0.2098165899515152,0.19795961678028107
0.21575801074504852,0.199293851852417
0.23504510521888733,0.1963321417570114
0.1777520328760147,0.197600856423378
0.19888238608837128,0.1996360719203949
0.1892213374376297,0.19863605499267578
0.17709867656230927,0.19609564542770386
0.22165563702583313,0.1961997151374817
0.20098315179347992,0.19847573339939117
0.20242701470851898,0.19447623193264008
0.21985796093940735,0.19893598556518555
0.21030882000923157,0.19885334372520447
0.19365805387496948,0.197340726852417
0.19822119176387787,0.19624140858650208
0.2193947285413742,0.1971837729215622
0.24588891863822937,0.19787591695785522
0.21974986791610718,0.19847546517848969
0.19619043171405792,0.1983826607465744
0.2171432077884674,0.19862747192382812
0.17798636853694916,0.1977814882993698
0.20744772255420685,0.19705572724342346
0.19789084792137146,0.19858358800411224
0.20446917414665222,0.1980423629283905
0.20386792719364166,0.20012512803077698
0.1963862180709839,0.19628910720348358
0.2110770046710968,0.19821631908416748
0.21086277067661285,0.19690567255020142
0.23779231309890747,0.19828316569328308
0.21343371272087097,0.19749727845191956
0.1837908774614334,0.1981840282678604
0.20741711556911469,0.1963815987110138
0.20506154000759125,0.19655321538448334
0.19045507907867432,0.19805899262428284
0.210657998919487,0.19935522973537445
0.18863022327423096,0.19745589792728424
0.20409995317459106,0.19845400750637054
0.1981649398803711,0.19842791557312012
0.2007908672094345,0.198014497756958
0.1950976848602295,0.1969596892595291
0.21246936917304993,0.19897037744522095
0.22826959192752838,0.19660775363445282
0.21510787308216095,0.19825640320777893
0.21882477402687073,0.1972433626651764
0.20511853694915771,0.1992112249135971
0.21734577417373657,0.19647589325904846
0.19031047821044922,0.197819784283638
0.20787496864795685,0.20118118822574615
0.212330624461174,0.19725245237350464
0.22182470560073853,0.19544202089309692
0.21108511090278625,0.19640907645225525
0.18592114746570587,0.19700273871421814
0.2222941368818283,0.19914446771144867
0.22867152094841003,0.1983824223279953
0.205149844288826,0.19738808274269104
0.21281149983406067,0.1977728009223938
0.20825274288654327,0.19789458811283112
0.1987595409154892,0.19884268939495087
0.21533849835395813,0.19564947485923767
0.2530260682106018,0.199889674782753
0.21370184421539307,0.19871963560581207
0.1692740023136139,0.19626541435718536
0.20621496438980103,0.19729191064834595
0.24965758621692657,0.1981339156627655
0.24305349588394165,0.19583526253700256
0.19103242456912994,0.1951800286769867
0.24089303612709045,0.19852161407470703
0.2473812848329544,0.19514253735542297
0.22863593697547913,0.19809339940547943
0.24004030227661133,0.199514701962471
0.2252335399389267,0.1962437927722931
0.20564299821853638,0.19788643717765808
0.23270457983016968,0.19651639461517334
0.24513672292232513,0.19657793641090393
0.24599583446979523,0.19990473985671997
0.2283073216676712,0.19646406173706055
0.19300410151481628,0.1975245475769043
0.21616145968437195,0.1971157342195511
0.20522820949554443,0.19766080379486084
0.23702801764011383,0.19613149762153625
0.21665360033512115,0.19696606695652008
0.192316934466362,0.19607143104076385
0.2089584767818451,0.19935306906700134
0.18865655362606049,0.20032335817813873
0.24109771847724915,0.19921374320983887
0.21245013177394867,0.19964396953582764
0.2114795297384262,0.19777840375900269
0.17377972602844238,0.19792205095291138
0.19283252954483032,0.19854897260665894
0.19882512092590332,0.19602425396442413
0.1999424248933792,0.1972513496875763
0.20412401854991913,0.19514869153499603
0.20441028475761414,0.19598925113677979
0.19545480608940125,0.19470040500164032
0.2061804234981537,0.19691790640354156
0.20880211889743805,0.19872482120990753
0.2261238992214203,0.196849524974823
0.21261610090732574,0.196314737200737
0.207026869058609,0.194972425699234
0.23090144991874695,0.1977333277463913
0.210556298494339,0.19711220264434814
0.20284511148929596,0.19838564097881317
0.21312068402767181,0.19900116324424744
0.20100493729114532,0.19749204814434052
0.24776077270507812,0.19708575308322906
0.19034528732299805,0.1989394873380661
0.21642184257507324,0.19560180604457855
0.24500204622745514,0.1985510289669037
0.1980493813753128,0.197187602519989
0.21929940581321716,0.19930757582187653
0.2125024050474167,0.19574140012264252
0.22466321289539337,0.19780388474464417
0.23336338996887207,0.19511111080646515
0.20699667930603027,0.1950722634792328
0.22318385541439056,0.19843505322933197
0.22400496900081635,0.1963900327682495
0.19231057167053223,0.1987951397895813
0.2006194144487381,0.19764578342437744
0.19513630867004395,0.1991189867258072
0.21469131112098694,0.19653673470020294
0.24327170848846436,0.19754597544670105
0.21345312893390656,0.19814187288284302
0.16681523621082306,0.1980200856924057
0.18022482097148895,0.19554075598716736
0.2073584347963333,0.19794906675815582
0.18341127038002014,0.1948796957731247
0.25269177556037903,0.19600003957748413
0.18624156713485718,0.19591398537158966
0.21299290657043457,0.19685126841068268
0.2319638729095459,0.1981511116027832
0.23422551155090332,0.1981649100780487
0.22674810886383057,0.19746676087379456
0.232456773519516,0.1955733597278595
0.1863478571176529,0.1994219571352005
0.22602443397045135,0.19794344902038574
0.22124038636684418,0.19555670022964478
0.16660526394844055,0.19879429042339325
0.1902247667312622,0.19781869649887085
0.19882164895534515,0.19644804298877716
0.22952406108379364,0.1970556676387787
0.2000357061624527,0.19860318303108215
0.2239239513874054,0.1979283094406128
0.1886136680841446,0.19570820033550262
0.20985442399978638,0.1939409375190735
0.23296256363391876,0.1975196897983551
0.24386346340179443,0.19691351056098938
0.19681257009506226,0.19710761308670044
0.23444804549217224,0.1946541965007782
0.21124263107776642,0.19687455892562866
0.24202662706375122,0.198805570602417
0.19609318673610687,0.20082910358905792
0.21715772151947021,0.19799116253852844
0.2239610254764557,0.19562336802482605
0.22155681252479553,0.19894066452980042
0.1858309656381607,0.19862988591194153
0.21279630064964294,0.19549915194511414
0.20656143128871918,0.19693608582019806
0.1952916979789734,0.19988730549812317
0.21819747984409332,0.19796986877918243
0.21285341680049896,0.19832611083984375
0.18895141780376434,0.19657689332962036
0.2053995579481125,0.19755567610263824
0.2086467146873474,0.1957610845565796
0.20768125355243683,0.19886864721775055
0.20821362733840942,0.19938984513282776
0.20130617916584015,0.19686691462993622
0.22584891319274902,0.19721893966197968
0.21631117165088654,0.19719214737415314
0.2168073207139969,0.19439038634300232
0.26928576827049255,0.19761143624782562
0.23223473131656647,0.19720594584941864
0.21697276830673218,0.1967080533504486
0.1978873610496521,0.1973097026348114
0.22127121686935425,0.1962967813014984
0.20262669026851654,0.19589242339134216
