0.2676709294319153,0.2878957986831665
0.27551960945129395,0.28501126170158386
0.25558707118034363,0.28449124097824097
0.27751854062080383,0.2909567654132843
0.26256799697875977,0.2824334502220154
0.26866093277931213,0.2873973846435547
0.2915823459625244,0.28399890661239624
0.2842254340648651,0.2873895764350891
0.2661994397640228,0.284633994102478
0.28217869997024536,0.28333863615989685
0.2600674331188202,0.2829248309135437
0.27596062421798706,0.28386181592941284
0.30225321650505066,0.2806015908718109
0.27058908343315125,0.2793505787849426
0.2681480050086975,0.27886566519737244
0.2478969693183899,0.2816340923309326
0.263656347990036,0.2810899019241333
0.26186561584472656,0.2809244394302368
0.26794466376304626,0.2805357575416565
0.28923657536506653,0.28030455112457275
0.2681618332862854,0.27668797969818115
0.2939590811729431,0.27725547552108765
0.2671439051628113,0.27929025888442993
0.2797398567199707,0.27853626012802124
0.2989156246185303,0.2799875736236572
0.25423580408096313,0.2753298878669739
0.2698935270309448,0.278478741645813
0.2693025767803192,0.2742006480693817
0.22667793929576874,0.2765045464038849
0.2511417269706726,0.2774442136287689
0.2559191584587097,0.2729185223579407
0.25211599469184875,0.27614718675613403
0.2474139779806137,0.2740597426891327
0.2739943861961365,0.27296069264411926
0.25445446372032166,0.27346161007881165
0.29933682084083557,0.27275803685188293
0.2562445402145386,0.27133065462112427
0.2681868374347687,0.27306368947029114
0.2855011820793152,0.272817462682724
0.2898862659931183,0.2738334834575653
0.2615140676498413,0.27113834023475647
0.26940611004829407,0.26784446835517883
0.2640570104122162,0.2692289352416992
0.28432512283325195,0.2735951542854309
0.24330365657806396,0.27230218052864075
0.25502148270606995,0.2683216333389282
0.2535417973995209,0.2693341374397278
0.24931557476520538,0.2692006528377533
0.22955003380775452,0.27016356587409973
0.23913311958312988,0.2684473395347595
0.2655167877674103,0.26875966787338257
0.2591453194618225,0.2670553922653198
0.2420610934495926,0.2659795582294464
0.294931560754776,0.2691380977630615
0.23959876596927643,0.26590022444725037
0.27785661816596985,0.26671385765075684
0.26746559143066406,0.2647142708301544
0.28275322914123535,0.26436319947242737
0.21863022446632385,0.26521036028862
0.264794260263443,0.26648053526878357
0.25983694195747375,0.2657812833786011
0.25068399310112,0.26408666372299194
0.26189589500427246,0.26461124420166016
0.252631276845932,0.261486679315567
0.2776452600955963,0.2641371786594391
0.2485099583864212,0.26522937417030334
0.26776784658432007,0.26174724102020264
0.22815322875976562,0.26100465655326843
0.2600013017654419,0.2596113681793213
0.2097158432006836,0.2643876075744629
0.2548193037509918,0.2638147473335266
0.28092506527900696,0.26008448004722595
0.26039066910743713,0.25824302434921265
0.2713538110256195,0.2624743580818176
0.2281838059425354,0.26137804985046387
0.24183166027069092,0.26269420981407166
0.26913052797317505,0.2595515251159668
0.2564723789691925,0.2607201039791107
0.2529340386390686,0.2649697959423065
0.2259344458580017,0.25955280661582947
0.25695228576660156,0.25810155272483826
0.23272177577018738,0.2589922249317169
0.2307024449110031,0.2570430338382721
0.26673829555511475,0.25724512338638306
0.2502148449420929,0.2621006667613983
0.2348993718624115,0.2577802240848541
0.21761782467365265,0.2585528492927551
0.24664364755153656,0.2600065767765045
0.2517792880535126,0.2575041353702545
0.25165116786956787,0.25760963559150696
0.27103450894355774,0.2585572302341461
0.22489523887634277,0.25543859601020813
0.24140045046806335,0.2554369568824768
0.30360648036003113,0.2594525218009949
0.22752493619918823,0.2553933262825012
0.2520825266838074,0.2533148527145386
0.23261365294456482,0.2563546895980835
0.27245160937309265,0.25449761748313904
0.22580324113368988,0.2550070881843567
0.22954179346561432,0.2543201446533203
0.2508406341075897,0.25347375869750977
0.23678475618362427,0.2555466890335083
0.25954943895339966,0.2514951825141907
0.2888769805431366,0.25240644812583923
0.25038662552833557,0.25273996591567993
0.25518637895584106,0.25555095076560974
0.21347035467624664,0.25475311279296875
0.2404160052537918,0.25228410959243774
0.23482637107372284,0.2512248754501343
0.2329081892967224,0.2536940574645996
0.25985682010650635,0.2555023729801178
0.2582300305366516,0.25223463773727417
0.2581605613231659,0.25144529342651367
0.25447848439216614,0.25163936614990234
0.2779909372329712,0.2537256181240082
0.2799946963787079,0.25104567408561707
0.25643157958984375,0.25011399388313293
0.2602238655090332,0.2514772415161133
0.2413368821144104,0.24996723234653473
0.25878220796585083,0.2502056956291199
0.2667979896068573,0.25114497542381287
0.2433382123708725,0.2499503642320633
0.2520677447319031,0.2523230016231537
0.2192564457654953,0.2501066029071808
0.24011099338531494,0.2512896656990051
0.23602677881717682,0.24730469286441803
0.2536064386367798,0.25048890709877014
0.23758374154567719,0.24740533530712128
0.252422034740448,0.2492242008447647
0.218659445643425,0.24889667332172394
0.2267828732728958,0.2486209273338318
0.23839132487773895,0.25188010931015015
0.23524202406406403,0.24855494499206543
0.22912856936454773,0.24814577400684357
0.22639413177967072,0.24421772360801697
0.23475006222724915,0.2518366277217865
0.2609509825706482,0.24646547436714172
0.2601450979709625,0.24683277308940887
0.22154109179973602,0.24508783221244812
0.2488415539264679,0.2436862587928772
0.2479477971792221,0.2477654367685318
0.2492963671684265,0.24885159730911255
0.25842732191085815,0.25044921040534973
0.2478797882795334,0.2428303062915802
0.225664883852005,0.24448202550411224
0.23964878916740417,0.24343378841876984
0.23968462646007538,0.24499237537384033
0.23467516899108887,0.2472561150789261
0.23519371449947357,0.24629108607769012
0.2145054042339325,0.2463560253381729
0.28239706158638,0.2468947321176529
0.20505854487419128,0.24660895764827728
0.25173220038414,0.24787968397140503
0.24851490557193756,0.24981053173542023
0.22613519430160522,0.2470109760761261
0.246734619140625,0.24379976093769073
0.23926609754562378,0.2430463582277298
0.22866059839725494,0.24670517444610596
0.2083413004875183,0.24539896845817566
0.24564102292060852,0.2470400631427765
0.2600322961807251,0.2429671585559845
0.2660246193408966,0.2400602549314499
0.19864842295646667,0.24751219153404236
0.22279170155525208,0.2444315254688263
0.22726558148860931,0.24642804265022278
0.20260153710842133,0.23909683525562286
0.24398893117904663,0.24628740549087524
0.26043209433555603,0.24408066272735596
0.236541748046875,0.24210673570632935
0.22138528525829315,0.24250313639640808
0.23437044024467468,0.24389590322971344
0.24904906749725342,0.24530039727687836
0.20962707698345184,0.2430942803621292
0.2364978939294815,0.24508486688137054
0.2469555288553238,0.24266725778579712
0.2990332543849945,0.24257098138332367
0.21944725513458252,0.24401119351387024
0.20750197768211365,0.24571526050567627
0.2347411960363388,0.24457870423793793
0.2229556292295456,0.23989593982696533
0.22496838867664337,0.24177677929401398
0.21442431211471558,0.24113257229328156
0.24673418700695038,0.2404431402683258
0.2420671284198761,0.24110832810401917
0.2365838885307312,0.2425990253686905
0.21925444900989532,0.24424578249454498
0.21888333559036255,0.24342088401317596
0.22273655235767365,0.24188052117824554
0.24867987632751465,0.2445664256811142
0.25269457697868347,0.24247948825359344
0.24804425239562988,0.23921388387680054
0.24706588685512543,0.2441805750131607
0.22952987253665924,0.2421235293149948
0.23748591542243958,0.24181747436523438
0.24243664741516113,0.24123352766036987
0.23421883583068848,0.23995080590248108
0.22341570258140564,0.23957547545433044
0.2681695222854614,0.24258124828338623
0.23094402253627777,0.24371211230754852
0.23354507982730865,0.2386537790298462
0.22793738543987274,0.24174706637859344
0.22657305002212524,0.24136574566364288
0.2126670628786087,0.23957559466362
0.22335222363471985,0.2405533641576767
0.21872493624687195,0.24469353258609772
0.23377951979637146,0.23991651833057404
0.24081076681613922,0.2401595264673233
0.252768337726593,0.241483673453331
0.2640369236469269,0.23938944935798645
0.23408542573451996,0.23910146951675415
0.2241404950618744,0.2430364191532135
0.24956022202968597,0.23802447319030762
0.19783715903759003,0.2398013323545456
0.2370353490114212,0.24063421785831451
0.23992665112018585,0.2429354041814804
