0.21373187005519867,0.22872205078601837
0.20073767006397247,0.22221364080905914
0.19185592234134674,0.22397322952747345
0.19543687999248505,0.22717401385307312
0.1782103031873703,0.22592365741729736
0.18618349730968475,0.22760656476020813
0.18209883570671082,0.22661806643009186
0.22771598398685455,0.22736410796642303
0.21944233775138855,0.22779779136180878
0.189958393573761,0.22380109131336212
0.22072924673557281,0.22805790603160858
0.20502933859825134,0.22621531784534454
0.20136424899101257,0.22526386380195618
0.20516057312488556,0.22310492396354675
0.2382121980190277,0.22221656143665314
0.1878718137741089,0.22588607668876648
0.20933006703853607,0.22252722084522247
0.21789179742336273,0.2236810028553009
0.2109220176935196,0.2284717857837677
0.19941964745521545,0.22678345441818237
0.22316893935203552,0.22999991476535797
0.20220547914505005,0.22767141461372375
0.23278172314167023,0.22357086837291718
0.20440787076950073,0.2276889532804489
0.1916397511959076,0.22643566131591797
0.20940469205379486,0.2274101972579956
0.18017390370368958,0.22701852023601532
0.22640453279018402,0.22837287187576294
0.18906505405902863,0.22338764369487762
0.19969268143177032,0.22480139136314392
0.19773021340370178,0.22718268632888794
0.229365736246109,0.2271994650363922
0.23356661200523376,0.22463452816009521
0.2337215542793274,0.22500041127204895
0.23086874186992645,0.22805993258953094
0.20420563220977783,0.22712011635303497
0.18847063183784485,0.2262383997440338
0.1886068731546402,0.23021534085273743
0.19668003916740417,0.22542306780815125
0.19429059326648712,0.22620514035224915
0.19268979132175446,0.22539886832237244
0.21056091785430908,0.2276785522699356
0.18231891095638275,0.2286694049835205
0.19546173512935638,0.22670316696166992
0.21397314965724945,0.2289842665195465
0.1998327225446701,0.2250702828168869
0.1943921595811844,0.22489061951637268
0.19879169762134552,0.22714154422283173
0.19549918174743652,0.2253424972295761
0.2057313174009323,0.2281554788351059
0.2138175070285797,0.22641675174236298
0.22368137538433075,0.22858816385269165
0.19919703900814056,0.2294289767742157
0.2387557178735733,0.22583818435668945
0.18167635798454285,0.22753039002418518
0.21275193989276886,0.22650425136089325
0.20312193036079407,0.22491849958896637
0.21831902861595154,0.2255207896232605
0.23056909441947937,0.22719211876392365
0.20746192336082458,0.22636322677135468
0.21341897547245026,0.22583574056625366
0.2052575647830963,0.2247193455696106
0.19609272480010986,0.22692324221134186
0.20105084776878357,0.22656868398189545
0.22985167801380157,0.22752676904201508
0.1978689283132553,0.22575786709785461
0.19192712008953094,0.2308889478445053
0.2347230166196823,0.23018816113471985
0.2244546115398407,0.22813129425048828
0.20164456963539124,0.22863943874835968
0.21551552414894104,0.22640416026115417
0.19006074965000153,0.22679057717323303
0.2086784541606903,0.22618752717971802
0.2088157832622528,0.22721335291862488
0.22710047662258148,0.22729690372943878
0.18293704092502594,0.23141074180603027
0.2134939581155777,0.2252371460199356
0.20980435609817505,0.22838793694972992
0.18487784266471863,0.23055464029312134
0.21564723551273346,0.23153266310691833
0.2149030864238739,0.22754345834255219
0.21879135072231293,0.23318283259868622
0.16563016176223755,0.23097991943359375
0.1875399798154831,0.2301310896873474
0.21243028342723846,0.23014990985393524
0.22944281995296478,0.22744661569595337
0.2129613757133484,0.2298979014158249
0.1945568174123764,0.2284165471792221
0.22326058149337769,0.2298591136932373
0.18652090430259705,0.22802743315696716
0.21583203971385956,0.22847984731197357
0.2351079285144806,0.23010239005088806
0.22021739184856415,0.23108333349227905
0.20369556546211243,0.23255662620067596
0.19680523872375488,0.22770632803440094
0.20713329315185547,0.22841715812683105
0.22304832935333252,0.2267814576625824
0.20803968608379364,0.22747401893138885
0.22768054902553558,0.22887815535068512
0.2259477823972702,0.2294667661190033
0.23153360188007355,0.23081254959106445
0.2241947054862976,0.23036541044712067
0.20941902697086334,0.22975870966911316
0.22252683341503143,0.22638282179832458
0.21772044897079468,0.2304825633764267
0.22499260306358337,0.2318805754184723
0.20865024626255035,0.22715802490711212
0.23290355503559113,0.23219288885593414
0.24099299311637878,0.2325189858675003
0.20610365271568298,0.22986222803592682
0.2141823023557663,0.2306092232465744
0.166055828332901,0.23103249073028564
0.2305537909269333,0.23167724907398224
0.18290729820728302,0.23009268939495087
0.21844801306724548,0.23057645559310913
0.20121054351329803,0.23106811940670013
0.21114377677440643,0.2316712588071823
0.17136746644973755,0.2289748638868332
0.20464198291301727,0.23231728374958038
0.20091894268989563,0.23287948966026306
0.19219514727592468,0.23049315810203552
0.2199743688106537,0.23020252585411072
0.22293825447559357,0.2286001741886139
0.2280997633934021,0.23037192225456238
0.2079537808895111,0.23303014039993286
0.1918327361345291,0.23188109695911407
0.22070759534835815,0.23223575949668884
0.18663039803504944,0.2332824021577835
0.17444998025894165,0.2293725609779358
0.24378462135791779,0.23231162130832672
0.19900959730148315,0.22938847541809082
0.20167335867881775,0.23287437856197357
0.1927170604467392,0.2329990118741989
0.2090522050857544,0.23661771416664124
0.18325476348400116,0.23306235671043396
0.21817509829998016,0.23037107288837433
0.2193092554807663,0.23056407272815704
0.19928623735904694,0.23270897567272186
0.19010716676712036,0.23201346397399902
0.22588378190994263,0.23299898207187653
0.22491022944450378,0.23364560306072235
0.19666464626789093,0.23302766680717468
0.20904846489429474,0.23399777710437775
0.22621352970600128,0.23073722422122955
0.2135336548089981,0.23525665700435638
0.21078670024871826,0.23223578929901123
0.23853084444999695,0.2295812964439392
0.208756685256958,0.2344474345445633
0.2215411216020584,0.23346509039402008
0.23102964460849762,0.23284532129764557
0.19009484350681305,0.23355191946029663
0.21163827180862427,0.23155567049980164
0.20686589181423187,0.23543168604373932
0.22805193066596985,0.2327185869216919
0.2095482349395752,0.23146623373031616
0.2238839715719223,0.23310522735118866
0.22713954746723175,0.23387585580348969
0.2148042470216751,0.23227329552173615
0.2071370631456375,0.23393434286117554
0.18819661438465118,0.23564735054969788
0.19393864274024963,0.23585566878318787
0.19174914062023163,0.23450687527656555
0.21930313110351562,0.23395468294620514
0.212648406624794,0.2343023717403412
0.19604995846748352,0.23446397483348846
0.1902906596660614,0.2334715873003006
0.22093096375465393,0.233854278922081
0.23507511615753174,0.2353687882423401
0.22649165987968445,0.2350134253501892
0.19244728982448578,0.23242761194705963
0.19724860787391663,0.23409625887870789
0.17992040514945984,0.2371494174003601
0.20670393109321594,0.23323294520378113
0.20408795773983002,0.2288352996110916
0.18275846540927887,0.23097211122512817
0.18501977622509003,0.23426853120326996
0.2030269056558609,0.23558495938777924
0.2108520120382309,0.23331031203269958
0.22142399847507477,0.2324959933757782
0.19101960957050323,0.23540759086608887
0.18962563574314117,0.23523367941379547
0.19968052208423615,0.23666678369045258
0.20285363495349884,0.23751743137836456
0.20084328949451447,0.23741009831428528
0.21647334098815918,0.23208199441432953
0.2077505886554718,0.23738409578800201
0.19259145855903625,0.2316775768995285
0.16595558822155,0.23132739961147308
0.21244698762893677,0.23629429936408997
0.2130611687898636,0.23740538954734802
0.18631665408611298,0.23571385443210602
0.17047519981861115,0.23298756778240204
0.1940697878599167,0.23320305347442627
0.19002674520015717,0.2307412326335907
0.192848339676857,0.23251499235630035
0.22467546164989471,0.23389539122581482
0.18433129787445068,0.23372776806354523
0.18381749093532562,0.23263126611709595
0.20969420671463013,0.23332162201404572
0.212818443775177,0.23469911515712738
0.1994544118642807,0.2313356250524521
0.23336419463157654,0.23698970675468445
0.1909380853176117,0.23551300168037415
0.21839691698551178,0.23514091968536377
0.1927671581506729,0.2362937033176422
0.20672759413719177,0.23372432589530945
0.18076492846012115,0.23702453076839447
0.1819434016942978,0.23149865865707397
0.1912260800600052,0.23112481832504272
0.185087651014328,0.23298917710781097
0.21212825179100037,0.2372259795665741
0.19908113777637482,0.2380066066980362
0.21405872702598572,0.2359892874956131
0.20096290111541748,0.2344670295715332
0.19640320539474487,0.23558923602104187
0.205576092004776,0.23472876846790314
0.2099507600069046,0.2331777960062027
0.20873717963695526,0.23537039756774902
0.18443764746189117,0.2349523901939392
0.20873147249221802,0.2336338758468628
0.20788301527500153,0.23558472096920013
0.21946142613887787,0.23385322093963623
0.2272351235151291,0.23486073315143585
0.217357337474823,0.23555733263492584
0.20219364762306213,0.23538269102573395
0.20047110319137573,0.2312549501657486
0.19794420897960663,0.23553268611431122
0.24779081344604492,0.23453933000564575
0.2260398417711258,0.23357178270816803
0.24340501427650452,0.23551136255264282
0.21998366713523865,0.23240011930465698
0.18635183572769165,0.23599213361740112
0.20461302995681763,0.2396574765443802
0.20071810483932495,0.233850359916687
0.1640154868364334,0.23435577750205994
0.18860717117786407,0.23425349593162537
0.21438056230545044,0.23422546684741974
0.17872053384780884,0.23293597996234894
0.20902293920516968,0.23459289968013763
0.2082621157169342,0.23197956383228302
0.15147709846496582,0.23204302787780762
0.21980011463165283,0.2356051653623581
0.19808508455753326,0.23695452511310577
0.1970921754837036,0.23682449758052826
0.21321474015712738,0.23720523715019226
0.19416815042495728,0.23508736491203308
0.19991928339004517,0.23295438289642334
0.2155177742242813,0.23625370860099792
0.17757023870944977,0.23574437201023102
0.18377530574798584,0.2368440181016922
0.23155583441257477,0.23166151344776154
0.20540909469127655,0.23451288044452667
0.20903661847114563,0.233599454164505
0.2177458554506302,0.23141413927078247
0.2110537737607956,0.2340214103460312
0.2051263451576233,0.23474496603012085
0.18402226269245148,0.23846934735774994
0.1900613009929657,0.23369596898555756
0.21439948678016663,0.2352914810180664
0.18499194085597992,0.2354898899793625
0.20286837220191956,0.23907554149627686
0.2474094033241272,0.2328043282032013
0.20300255715847015,0.23497197031974792
0.24290086328983307,0.23507267236709595
0.19055289030075073,0.23531411588191986
0.19423359632492065,0.23707565665245056
0.18659110367298126,0.23436807096004486
0.20445194840431213,0.2352951467037201
0.18388663232326508,0.23264312744140625
0.20126041769981384,0.2293742299079895
0.21744824945926666,0.23366118967533112
0.22641070187091827,0.23476095497608185
0.21717438101768494,0.23464500904083252
0.1839064061641693,0.2373363971710205
0.20242516696453094,0.23225387930870056
0.23459559679031372,0.23261110484600067
0.24004118144512177,0.23403798043727875
0.2165415734052658,0.23318010568618774
0.19040252268314362,0.2339307963848114
0.23125575482845306,0.2394077479839325
0.20825424790382385,0.23981855809688568
0.19790907204151154,0.23472453653812408
0.21918657422065735,0.23319761455059052
0.19613699615001678,0.23266158998012543
0.17975831031799316,0.23570914566516876
0.21991950273513794,0.23470409214496613
0.2279389351606369,0.23812517523765564
0.20736289024353027,0.23363809287548065
0.18464963138103485,0.23687846958637238
0.16583260893821716,0.23092631995677948
0.19866439700126648,0.23356449604034424
0.21030038595199585,0.23740020394325256
0.18486280739307404,0.23349379003047943
0.20541809499263763,0.23780342936515808
0.16734443604946136,0.2379264235496521
0.20726452767848969,0.23415116965770721
0.1769651174545288,0.2315361201763153
0.1962897777557373,0.23580625653266907
0.19631025195121765,0.23579664528369904
0.20907437801361084,0.23670482635498047
0.22190065681934357,0.23374073207378387
0.1964588463306427,0.233791783452034
0.200210839509964,0.23137934505939484
0.18504497408866882,0.23229622840881348
0.23448090255260468,0.23572172224521637
0.20318463444709778,0.2341856211423874
0.2299596071243286,0.2380330115556717
0.21135741472244263,0.2344449758529663
0.20963791012763977,0.23692137002944946
0.2055223286151886,0.23223818838596344
0.22782941162586212,0.23468023538589478
0.19826160371303558,0.23921583592891693
0.23205307126045227,0.233241006731987
0.2245175838470459,0.23338454961776733
0.18903718888759613,0.233589306473732
0.23954829573631287,0.23807869851589203
0.20260341465473175,0.2362561970949173
0.21424689888954163,0.23425526916980743
0.19024407863616943,0.23146966099739075
0.20207855105400085,0.23322540521621704
0.17366264760494232,0.23406817018985748
0.1999414563179016,0.23811642825603485
0.19515076279640198,0.2303726226091385
0.22251392900943756,0.23691637814044952
0.17645300924777985,0.23658277094364166
0.22160232067108154,0.23521004617214203
0.20505490899085999,0.23483045399188995
0.17748650908470154,0.23609204590320587
0.2027987688779831,0.23553037643432617
0.19926701486110687,0.23468390107154846
0.18545471131801605,0.23887315392494202
0.2083309292793274,0.23310041427612305
0.19687190651893616,0.23326027393341064
0.22273842990398407,0.2398144155740738
0.20437239110469818,0.23399801552295685
0.23401044309139252,0.2360386699438095
0.21639016270637512,0.2346111238002777
0.17429649829864502,0.23862570524215698
0.1879061907529831,0.2330017238855362
0.21182329952716827,0.23203474283218384
0.18547901511192322,0.2303655594587326
0.19282959401607513,0.22945865988731384
0.1883307695388794,0.23564575612545013
0.2171492725610733,0.2328091859817505
0.18973366916179657,0.2349678874015808
0.18853482604026794,0.2317163348197937
0.17816641926765442,0.2319483458995819
0.189667746424675,0.2328421175479889
0.21873421967029572,0.23475518822669983
0.17527873814105988,0.23727214336395264
0.21975477039813995,0.23437310755252838
0.22039254009723663,0.23399578034877777
0.22093312442302704,0.23325413465499878
0.1986382156610489,0.23468433320522308
0.2124823033809662,0.2316708117723465
0.17920400202274323,0.23540031909942627
0.1973428726196289,0.23133191466331482
0.18721579015254974,0.23583292961120605
0.19961600005626678,0.23637433350086212
0.18054796755313873,0.23532138764858246
0.2180306762456894,0.2374156415462494
0.20937803387641907,0.23574550449848175
0.2042967677116394,0.23582759499549866
0.24789531528949738,0.23527000844478607
0.20810699462890625,0.2357148379087448
0.18741019070148468,0.23473729193210602
0.20949409902095795,0.2353057712316513
0.19480612874031067,0.23637403547763824
0.1795324683189392,0.23852159082889557
0.17876064777374268,0.2329481542110443
0.19925031065940857,0.23934225738048553
0.19134102761745453,0.23648463189601898
0.18363834917545319,0.23156225681304932
0.19705712795257568,0.23529063165187836
0.2094850391149521,0.2345685064792633
0.17563162744045258,0.23372679948806763
0.20142991840839386,0.23383828997612
0.20300501585006714,0.23441661894321442
0.24001862108707428,0.23823542892932892
0.16217347979545593,0.238447904586792
0.2179352045059204,0.2324640154838562
0.1858656108379364,0.2343612015247345
0.21880514919757843,0.233535498380661
0.20109041035175323,0.240214541554451
0.21704129874706268,0.23521949350833893
0.23138462007045746,0.23563747107982635
0.20746736228466034,0.23666493594646454
0.1821174919605255,0.23758547008037567
0.19637787342071533,0.23177418112754822
0.22402262687683105,0.2296377718448639
0.1957709640264511,0.23243257403373718
0.2265174388885498,0.23356737196445465
0.20716683566570282,0.23094779253005981
0.194925457239151,0.23305578529834747
0.19736014306545258,0.23472604155540466
0.2179095298051834,0.23300369083881378
0.19356852769851685,0.23428626358509064
0.16691116988658905,0.23513150215148926
0.21405401825904846,0.23003339767456055
0.21960341930389404,0.23392902314662933
0.18336822092533112,0.2351764738559723
0.1946103572845459,0.23486874997615814
0.18848589062690735,0.2340569794178009
0.22196075320243835,0.2344645857810974
0.2044924944639206,0.23382185399532318
0.2066236436367035,0.23433460295200348
0.21169725060462952,0.23630623519420624
0.22665895521640778,0.23293063044548035
0.20273995399475098,0.2311374396085739
0.20834064483642578,0.2352026104927063
0.20710468292236328,0.23251791298389435
0.234010711312294,0.23242710530757904
0.19284655153751373,0.230692058801651
0.21126382052898407,0.23620252311229706
0.16579271852970123,0.23775862157344818
0.19948473572731018,0.23562796413898468
0.1973927766084671,0.23555533587932587
0.21193012595176697,0.23563426733016968
0.2001950889825821,0.23279711604118347
0.20956678688526154,0.23625078797340393
0.17947201430797577,0.23442988097667694
0.17748697102069855,0.23134838044643402
